15667	kabasel+	20	0	3521428	557460	16192	S	16,8	14,0	9:54,33	java
15667	kabasel+	20	0	3521428	557460	16192	S	49,5	14,0	9:54,83	java
15667	kabasel+	20	0	3521428	557460	16192	S	65,3	14,0	9:55,49	java
15667	kabasel+	20	0	3521428	557460	16192	S	0,0	14,0	9:55,49	java
15667	kabasel+	20	0	3521428	557460	16192	S	0,0	14,0	9:55,49	java
15667	kabasel+	20	0	3521428	557460	16192	S	0,0	14,0	9:55,49	java
15667	kabasel+	20	0	3521428	557460	16192	S	51,5	14,0	9:56,01	java
15667	kabasel+	20	0	3521428	557460	16192	S	37,6	14,0	9:56,39	java
15667	kabasel+	20	0	3521428	557460	16192	S	0,0	14,0	9:56,39	java
15667	kabasel+	20	0	3521428	557724	16192	S	45,0	14,0	9:56,84	java
15667	kabasel+	20	0	3521428	557724	16192	S	112,9	14,0	9:57,98	java
15667	kabasel+	20	0	3521428	558516	16192	S	110,9	14,0	9:59,10	java
15667	kabasel+	20	0	3521428	558516	16192	S	102,0	14,0	10:00,14	java
15667	kabasel+	20	0	3521428	557508	16192	S	85,1	14,0	10:01,00	java
15667	kabasel+	20	0	3521428	557508	16192	S	112,9	14,0	10:02,14	java
15667	kabasel+	20	0	3521428	557540	16192	S	245,5	14,0	10:04,62	java
15667	kabasel+	20	0	3521428	557540	16192	S	103,0	14,0	10:05,66	java
15667	kabasel+	20	0	3521428	557572	16192	S	120,8	14,0	10:06,88	java
15667	kabasel+	20	0	3521428	557572	16192	S	118,8	14,0	10:08,08	java
15667	kabasel+	20	0	3521428	557572	16192	S	110,9	14,0	10:09,20	java
15667	kabasel+	20	0	3521428	557572	16192	S	105,9	14,0	10:10,27	java
15667	kabasel+	20	0	3521428	557572	16192	S	21,8	14,0	10:10,49	java
15667	kabasel+	20	0	3521428	557572	16192	S	0,0	14,0	10:10,49	java
15667	kabasel+	20	0	3521428	557572	16192	S	66,3	14,0	10:11,16	java
15667	kabasel+	20	0	3521428	557572	16192	S	3,0	14,0	10:11,19	java
15667	kabasel+	20	0	3521428	557572	16192	S	60,8	14,0	10:11,81	java
15667	kabasel+	20	0	3521428	557444	16192	S	97,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:12,78	java
15667	kabasel+	20	0	3521428	557444	16192	S	70,3	14,0	10:13,49	java
15667	kabasel+	20	0	3521428	557444	16192	S	105,0	14,0	10:14,55	java
15667	kabasel+	20	0	3521428	557444	16192	S	80,2	14,0	10:15,36	java
15667	kabasel+	20	0	3521428	557444	16192	S	15,8	14,0	10:15,52	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:15,52	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:15,52	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:15,52	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:15,52	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:15,52	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:15,52	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:15,52	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:15,52	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:15,52	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:15,52	java
15667	kabasel+	20	0	3521428	557444	16192	S	71,3	14,0	10:16,24	java
15667	kabasel+	20	0	3521428	557444	16192	S	29,7	14,0	10:16,54	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:16,54	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:16,54	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:16,54	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:16,54	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:16,54	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:16,54	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:16,54	java
15667	kabasel+	20	0	3521428	557444	16192	S	74,3	14,0	10:17,29	java
15667	kabasel+	20	0	3521428	557444	16192	S	69,6	14,0	10:18,00	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:18,00	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:18,00	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:18,00	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:18,00	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:18,00	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:18,00	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:18,00	java
15667	kabasel+	20	0	3521428	557444	16192	S	0,0	14,0	10:18,00	java
15667	kabasel+	20	0	3521428	557444	16192	S	70,3	14,0	10:18,71	java
15667	kabasel+	20	0	3521428	557444	16192	S	105,9	14,0	10:19,79	java
15667	kabasel+	20	0	3521428	557444	16192	S	73,3	14,0	10:20,53	java
15667	kabasel+	20	0	3521428	557972	16192	S	109,9	14,0	10:21,64	java
15667	kabasel+	20	0	3521428	557972	16192	S	104,0	14,0	10:22,69	java
15667	kabasel+	20	0	3521428	557972	16192	S	58,4	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	0,0	14,0	10:23,28	java
15667	kabasel+	20	0	3521428	557972	16192	S	1,0	14,0	10:23,29	java
15667	kabasel+	20	0	3521428	557972	16192	S	72,3	14,0	10:24,02	java
15667	kabasel+	20	0	3521428	557972	16192	S	11,9	14,0	10:24,14	java
15667	kabasel+	20	0	3521428	557972	16192	S	53,5	14,0	10:24,68	java
15667	kabasel+	20	0	3521428	557972	16192	S	123,8	14,0	10:25,93	java
15667	kabasel+	20	0	3521428	557632	16192	S	117,8	14,0	10:27,12	java
15667	kabasel+	20	0	3521428	557632	16192	S	104,9	14,0	10:28,19	java
15667	kabasel+	20	0	3521428	557632	16192	S	77,2	14,0	10:28,97	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:28,97	java
15667	kabasel+	20	0	3521428	557632	16192	S	24,8	14,0	10:29,22	java
15667	kabasel+	20	0	3521428	557632	16192	S	105,0	14,0	10:30,28	java
15667	kabasel+	20	0	3521428	557632	16192	S	106,9	14,0	10:31,36	java
15667	kabasel+	20	0	3521428	557632	16192	S	19,8	14,0	10:31,56	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:31,56	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:31,56	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:31,56	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:31,56	java
15667	kabasel+	20	0	3521428	557632	16192	S	20,8	14,0	10:31,77	java
15667	kabasel+	20	0	3521428	557632	16192	S	105,0	14,0	10:32,83	java
15667	kabasel+	20	0	3521428	557632	16192	S	104,0	14,0	10:33,88	java
15667	kabasel+	20	0	3521428	557632	16192	S	21,8	14,0	10:34,10	java
15667	kabasel+	20	0	3521428	557632	16192	S	14,9	14,0	10:34,25	java
15667	kabasel+	20	0	3521428	557632	16192	S	103,0	14,0	10:35,29	java
15667	kabasel+	20	0	3521428	557632	16192	S	10,9	14,0	10:35,40	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:35,40	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:35,40	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:35,40	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:35,40	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:35,40	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:35,40	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:35,40	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:35,40	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:35,40	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:35,40	java
15667	kabasel+	20	0	3521428	557632	16192	S	25,7	14,0	10:35,66	java
15667	kabasel+	20	0	3521428	557632	16192	S	42,6	14,0	10:36,09	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:36,09	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:36,09	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:36,09	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:36,09	java
15667	kabasel+	20	0	3521428	557632	16192	S	20,8	14,0	10:36,30	java
15667	kabasel+	20	0	3521428	557632	16192	S	68,6	14,0	10:37,00	java
15667	kabasel+	20	0	3521428	557632	16192	S	0,0	14,0	10:37,00	java
15667	kabasel+	20	0	3521428	557632	16192	S	18,8	14,0	10:37,19	java
15667	kabasel+	20	0	3521428	557632	16192	S	109,9	14,0	10:38,30	java
15667	kabasel+	20	0	3521428	557620	16192	S	84,2	14,0	10:39,15	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:39,15	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:39,15	java
15667	kabasel+	20	0	3521428	557620	16192	S	13,9	14,0	10:39,29	java
15667	kabasel+	20	0	3521428	557620	16192	S	104,0	14,0	10:40,34	java
15667	kabasel+	20	0	3521428	557620	16192	S	72,3	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:41,07	java
15667	kabasel+	20	0	3521428	557620	16192	S	22,8	14,0	10:41,30	java
15667	kabasel+	20	0	3521428	557620	16192	S	102,9	14,0	10:42,35	java
15667	kabasel+	20	0	3521428	557620	16192	S	105,9	14,0	10:43,42	java
15667	kabasel+	20	0	3521428	557620	16192	S	59,4	14,0	10:44,02	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:44,02	java
15667	kabasel+	20	0	3521428	557620	16192	S	98,0	14,0	10:45,01	java
15667	kabasel+	20	0	3521428	557620	16192	S	103,0	14,0	10:46,05	java
15667	kabasel+	20	0	3521428	557620	16192	S	6,9	14,0	10:46,12	java
15667	kabasel+	20	0	3521428	557620	16192	S	0,0	14,0	10:46,12	java
15667	kabasel+	20	0	3521428	557620	16192	S	80,2	14,0	10:46,93	java
15667	kabasel+	20	0	3521428	562196	16192	S	109,9	14,1	10:48,04	java
15667	kabasel+	20	0	3521428	562196	16192	S	46,5	14,1	10:48,51	java
15667	kabasel+	20	0	3521428	565068	16192	S	80,2	14,2	10:49,32	java
15667	kabasel+	20	0	3521428	565068	16192	S	49,5	14,2	10:49,82	java
15667	kabasel+	20	0	3521428	565068	16192	S	0,0	14,2	10:49,82	java
15667	kabasel+	20	0	3521428	565068	16192	S	1,0	14,2	10:49,83	java
15667	kabasel+	20	0	3521428	565068	16192	S	0,0	14,2	10:49,83	java
15667	kabasel+	20	0	3521428	565068	16192	S	0,0	14,2	10:49,83	java
15667	kabasel+	20	0	3521428	565068	16192	S	0,0	14,2	10:49,83	java
15667	kabasel+	20	0	3521428	565068	16192	S	0,0	14,2	10:49,83	java
15667	kabasel+	20	0	3521428	565068	16192	S	0,0	14,2	10:49,83	java
15667	kabasel+	20	0	3521428	565068	16192	S	99,0	14,2	10:50,83	java
15667	kabasel+	20	0	3521428	570456	16192	S	230,7	14,3	10:53,16	java
15667	kabasel+	20	0	3521428	569504	16192	S	120,8	14,3	10:54,38	java
15667	kabasel+	20	0	3521428	569504	16192	S	123,8	14,3	10:55,63	java
15667	kabasel+	20	0	3521428	569504	16192	S	106,9	14,3	10:56,71	java
15667	kabasel+	20	0	3521428	569504	16192	S	105,0	14,3	10:57,77	java
15667	kabasel+	20	0	3521428	569504	16192	S	105,9	14,3	10:58,85	java
15667	kabasel+	20	0	3521428	569504	16192	S	113,9	14,3	11:00,00	java
15667	kabasel+	20	0	3521428	569504	16192	S	105,0	14,3	11:01,06	java
15667	kabasel+	20	0	3521428	569504	16192	S	60,4	14,3	11:01,67	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:01,67	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:01,67	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:01,67	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:01,67	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:01,67	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:01,67	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:01,67	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:01,67	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:01,67	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:01,67	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:01,67	java
15667	kabasel+	20	0	3521428	569504	16192	S	33,3	14,3	11:02,01	java
15667	kabasel+	20	0	3521428	569504	16192	S	73,3	14,3	11:02,75	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:02,75	java
15667	kabasel+	20	0	3521428	569504	16192	S	0,0	14,3	11:02,75	java
15667	kabasel+	20	0	3521428	569760	16192	S	94,1	14,3	11:03,70	java
15667	kabasel+	20	0	3521428	569760	16192	S	53,5	14,3	11:04,24	java
15667	kabasel+	20	0	3521428	569760	16192	S	90,1	14,3	11:05,15	java
15667	kabasel+	20	0	3521428	569760	16192	S	141,6	14,3	11:06,58	java
15667	kabasel+	20	0	3521428	569760	16192	S	128,7	14,3	11:07,88	java
15667	kabasel+	20	0	3521428	569760	16192	S	105,9	14,3	11:08,95	java
15667	kabasel+	20	0	3521428	569548	16192	S	105,0	14,3	11:10,01	java
15667	kabasel+	20	0	3521428	569548	16192	S	105,0	14,3	11:11,07	java
15667	kabasel+	20	0	3521428	569548	16192	S	106,9	14,3	11:12,15	java
15667	kabasel+	20	0	3521428	569548	16192	S	107,9	14,3	11:13,24	java
15667	kabasel+	20	0	3521428	569548	16192	S	106,9	14,3	11:14,32	java
15667	kabasel+	20	0	3521428	569548	16192	S	15,8	14,3	11:14,48	java
15667	kabasel+	20	0	3521428	569548	16192	S	0,0	14,3	11:14,48	java
15667	kabasel+	20	0	3521428	569548	16192	S	0,0	14,3	11:14,48	java
15667	kabasel+	20	0	3521428	569548	16192	S	0,0	14,3	11:14,48	java
15667	kabasel+	20	0	3521428	570340	16192	S	47,5	14,3	11:14,96	java
15667	kabasel+	20	0	3521428	570340	16192	S	106,9	14,3	11:16,04	java
15667	kabasel+	20	0	3521428	569612	16192	S	51,5	14,3	11:16,56	java
15667	kabasel+	20	0	3521428	569612	16192	S	0,0	14,3	11:16,56	java
15667	kabasel+	20	0	3521428	569612	16192	S	0,0	14,3	11:16,56	java
15667	kabasel+	20	0	3521428	569612	16192	S	36,6	14,3	11:16,93	java
15667	kabasel+	20	0	3521428	569612	16192	S	107,9	14,3	11:18,02	java
15667	kabasel+	20	0	3521428	569612	16192	S	82,2	14,3	11:18,85	java
15667	kabasel+	20	0	3521428	569612	16192	S	0,0	14,3	11:18,85	java
15667	kabasel+	20	0	3521428	569612	16192	S	0,0	14,3	11:18,85	java
15667	kabasel+	20	0	3521428	569612	16192	S	0,0	14,3	11:18,85	java
15667	kabasel+	20	0	3521428	569612	16192	S	0,0	14,3	11:18,85	java
15667	kabasel+	20	0	3521428	569612	16192	S	32,7	14,3	11:19,18	java
15667	kabasel+	20	0	3521428	569612	16192	S	108,9	14,3	11:20,28	java
15667	kabasel+	20	0	3521428	569612	16192	S	111,9	14,3	11:21,41	java
15667	kabasel+	20	0	3521428	569612	16192	S	28,0	14,3	11:21,69	java
15667	kabasel+	20	0	3521428	569612	16192	S	25,5	14,3	11:21,95	java
15667	kabasel+	20	0	3521428	569612	16192	S	111,9	14,3	11:23,08	java
15667	kabasel+	20	0	3521428	570400	16192	S	112,9	14,3	11:24,22	java
15667	kabasel+	20	0	3521428	570400	16192	S	111,9	14,3	11:25,35	java
15667	kabasel+	20	0	3521428	569420	16192	S	122,8	14,3	11:26,59	java
15667	kabasel+	20	0	3521428	569420	16192	S	28,7	14,3	11:26,88	java
15667	kabasel+	20	0	3521428	569420	16192	S	0,0	14,3	11:26,88	java
15667	kabasel+	20	0	3521428	569420	16192	S	0,0	14,3	11:26,88	java
15667	kabasel+	20	0	3521428	569420	16192	S	0,0	14,3	11:26,88	java
15667	kabasel+	20	0	3521428	569420	16192	S	0,0	14,3	11:26,88	java
15667	kabasel+	20	0	3521428	569420	16192	S	0,0	14,3	11:26,88	java
15667	kabasel+	20	0	3521428	570964	16192	S	91,0	14,3	11:27,79	java
15667	kabasel+	20	0	3521428	570964	16192	S	32,7	14,3	11:28,12	java
15667	kabasel+	20	0	3521428	570964	16192	S	0,0	14,3	11:28,12	java
15667	kabasel+	20	0	3521428	570964	16192	S	0,0	14,3	11:28,12	java
15667	kabasel+	20	0	3521428	570964	16192	S	0,0	14,3	11:28,12	java
15667	kabasel+	20	0	3521428	570964	16192	S	0,0	14,3	11:28,12	java
15667	kabasel+	20	0	3521428	570964	16192	S	0,0	14,3	11:28,12	java
15667	kabasel+	20	0	3521428	570964	16192	S	0,0	14,3	11:28,12	java
15667	kabasel+	20	0	3521428	570964	16192	S	0,0	14,3	11:28,12	java
15667	kabasel+	20	0	3521428	570964	16192	S	82,2	14,3	11:28,95	java
15667	kabasel+	20	0	3521428	574896	16192	S	109,9	14,4	11:30,06	java
15667	kabasel+	20	0	3521428	575420	16192	S	106,9	14,5	11:31,14	java
15667	kabasel+	20	0	3521428	575420	16192	S	23,8	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	575420	16192	S	0,0	14,5	11:31,38	java
15667	kabasel+	20	0	3521428	579648	16192	S	99,0	14,6	11:32,39	java
15667	kabasel+	20	0	3521428	581452	16192	S	115,8	14,6	11:33,56	java
15667	kabasel+	20	0	3521428	583232	16192	S	67,3	14,6	11:34,24	java
15667	kabasel+	20	0	3521428	583232	16192	S	0,0	14,6	11:34,24	java
15667	kabasel+	20	0	3521428	585556	16192	S	83,2	14,7	11:35,08	java
15667	kabasel+	20	0	3521428	586064	16192	S	153,5	14,7	11:36,63	java
15667	kabasel+	20	0	3521428	562240	16192	S	154,5	14,1	11:38,19	java
15667	kabasel+	20	0	3521428	562240	16192	S	103,0	14,1	11:39,23	java
15667	kabasel+	20	0	3521428	562240	16192	S	103,0	14,1	11:40,27	java
15667	kabasel+	20	0	3521428	562240	16192	S	102,0	14,1	11:41,30	java
15667	kabasel+	20	0	3521428	562240	16192	S	102,0	14,1	11:42,33	java
15667	kabasel+	20	0	3521428	562240	16192	S	94,1	14,1	11:43,28	java
15667	kabasel+	20	0	3521428	562240	16192	S	105,0	14,1	11:44,34	java
15667	kabasel+	20	0	3521428	562240	16192	S	40,6	14,1	11:44,75	java
15667	kabasel+	20	0	3521428	562240	16192	S	105,9	14,1	11:45,82	java
15667	kabasel+	20	0	3521428	562240	16192	S	58,4	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:46,41	java
15667	kabasel+	20	0	3521428	562240	16192	S	33,7	14,1	11:46,75	java
15667	kabasel+	20	0	3521428	562240	16192	S	104,0	14,1	11:47,80	java
15667	kabasel+	20	0	3521428	562240	16192	S	103,0	14,1	11:48,84	java
15667	kabasel+	20	0	3521428	562240	16192	S	50,5	14,1	11:49,35	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:49,35	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:49,35	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:49,35	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:49,35	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:49,35	java
15667	kabasel+	20	0	3521428	562240	16192	S	29,7	14,1	11:49,65	java
15667	kabasel+	20	0	3521428	562240	16192	S	93,1	14,1	11:50,59	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:50,59	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:50,59	java
15667	kabasel+	20	0	3521428	562240	16192	S	0,0	14,1	11:50,59	java
15667	kabasel+	20	0	3521428	562240	16192	S	25,7	14,1	11:50,85	java
15667	kabasel+	20	0	3521428	562756	16192	S	105,0	14,1	11:51,91	java
15667	kabasel+	20	0	3521428	562756	16192	S	29,7	14,1	11:52,21	java
15667	kabasel+	20	0	3521428	562756	16192	S	106,9	14,1	11:53,29	java
15667	kabasel+	20	0	3521428	562756	16192	S	54,5	14,1	11:53,84	java
15667	kabasel+	20	0	3521428	562756	16192	S	105,9	14,1	11:54,91	java
15667	kabasel+	20	0	3521428	562756	16192	S	102,0	14,1	11:55,94	java
15667	kabasel+	20	0	3521428	562756	16192	S	12,9	14,1	11:56,07	java
15667	kabasel+	20	0	3521428	562756	16192	S	5,9	14,1	11:56,13	java
15667	kabasel+	20	0	3521428	562756	16192	S	80,2	14,1	11:56,94	java
15667	kabasel+	20	0	3521428	562756	16192	S	0,0	14,1	11:56,94	java
