5496	kabasel+	20	0	3721120	511264	16268	S	41,2	12,8	2:23,97	java
5496	kabasel+	20	0	3721120	511264	16268	S	0,0	12,8	2:23,97	java
5496	kabasel+	20	0	3721120	511264	16268	S	2,0	12,8	2:23,98	java
5496	kabasel+	20	0	3721120	511264	16268	S	92,2	12,8	2:24,45	java
5496	kabasel+	20	0	3721120	511264	16268	S	106,0	12,8	2:24,98	java
5496	kabasel+	20	0	3721120	511264	16268	S	103,9	12,8	2:25,51	java
5496	kabasel+	20	0	3721120	511264	16268	S	90,2	12,8	2:25,97	java
5496	kabasel+	20	0	3721120	511264	16268	S	0,0	12,8	2:25,97	java
5496	kabasel+	20	0	3721120	511264	16268	S	0,0	12,8	2:25,97	java
5496	kabasel+	20	0	3721120	511264	16268	S	0,0	12,8	2:25,97	java
5496	kabasel+	20	0	3721120	511264	16268	S	0,0	12,8	2:25,97	java
5496	kabasel+	20	0	3721120	511264	16268	S	82,4	12,8	2:26,39	java
5496	kabasel+	20	0	3721120	511264	16268	S	100,0	12,8	2:26,90	java
5496	kabasel+	20	0	3721120	511264	16268	S	108,0	12,8	2:27,44	java
5496	kabasel+	20	0	3721120	511264	16268	S	103,9	12,8	2:27,97	java
5496	kabasel+	20	0	3721120	511264	16268	S	103,9	12,8	2:28,50	java
5496	kabasel+	20	0	3721120	511264	16268	S	98,0	12,8	2:29,00	java
5496	kabasel+	20	0	3721120	511264	16268	S	70,0	12,8	2:29,35	java
5496	kabasel+	20	0	3721120	511264	16268	S	105,9	12,8	2:29,89	java
5496	kabasel+	20	0	3721120	511264	16268	S	135,3	12,8	2:30,58	java
5496	kabasel+	20	0	3721120	511328	16268	S	204,0	12,8	2:31,60	java
5496	kabasel+	20	0	3721120	511328	16268	S	145,1	12,8	2:32,34	java
5496	kabasel+	20	0	3721120	511328	16268	S	119,6	12,8	2:32,95	java
5496	kabasel+	20	0	3721120	511328	16268	S	103,9	12,8	2:33,48	java
5496	kabasel+	20	0	3721120	511392	16268	S	74,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:33,85	java
5496	kabasel+	20	0	3721120	511392	16268	S	6,0	12,8	2:33,88	java
5496	kabasel+	20	0	3721120	511392	16268	S	98,0	12,8	2:34,38	java
5496	kabasel+	20	0	3721120	511392	16268	S	105,9	12,8	2:34,92	java
5496	kabasel+	20	0	3721120	511392	16268	S	190,2	12,8	2:35,89	java
5496	kabasel+	20	0	3721120	511392	16268	S	174,0	12,8	2:36,76	java
5496	kabasel+	20	0	3721120	511392	16268	S	49,0	12,8	2:37,01	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:37,01	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:37,01	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:37,01	java
5496	kabasel+	20	0	3721120	511392	16268	S	82,4	12,8	2:37,43	java
5496	kabasel+	20	0	3721120	511392	16268	S	102,0	12,8	2:37,94	java
5496	kabasel+	20	0	3721120	511392	16268	S	107,8	12,8	2:38,49	java
5496	kabasel+	20	0	3721120	511392	16268	S	102,0	12,8	2:39,01	java
5496	kabasel+	20	0	3721120	511392	16268	S	102,0	12,8	2:39,53	java
5496	kabasel+	20	0	3721120	511392	16268	S	106,0	12,8	2:40,06	java
5496	kabasel+	20	0	3721120	511392	16268	S	102,0	12,8	2:40,58	java
5496	kabasel+	20	0	3721120	511392	16268	S	39,2	12,8	2:40,78	java
5496	kabasel+	20	0	3721120	511392	16268	S	27,5	12,8	2:40,92	java
5496	kabasel+	20	0	3721120	511392	16268	S	88,7	12,8	2:41,39	java
5496	kabasel+	20	0	3721120	511392	16268	S	109,8	12,8	2:41,95	java
5496	kabasel+	20	0	3721120	511392	16268	S	106,0	12,8	2:42,48	java
5496	kabasel+	20	0	3721120	511392	16268	S	102,0	12,8	2:43,00	java
5496	kabasel+	20	0	3721120	511392	16268	S	103,9	12,8	2:43,53	java
5496	kabasel+	20	0	3721120	511392	16268	S	54,9	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	0,0	12,8	2:43,81	java
5496	kabasel+	20	0	3721120	511392	16268	S	19,6	12,8	2:43,91	java
5496	kabasel+	20	0	3721120	512360	16268	S	243,1	12,9	2:45,15	java
5496	kabasel+	20	0	3721120	515488	16268	S	306,0	12,9	2:46,68	java
5496	kabasel+	20	0	3721120	520372	16268	S	292,2	13,1	2:48,17	java
5496	kabasel+	20	0	3721120	524304	16268	S	300,0	13,2	2:49,70	java
5496	kabasel+	20	0	3721120	530288	16268	S	298,0	13,3	2:51,22	java
5496	kabasel+	20	0	3721120	533312	16268	S	288,2	13,4	2:52,69	java
5496	kabasel+	20	0	3721120	535140	16268	S	124,0	13,4	2:53,31	java
5496	kabasel+	20	0	3721120	535140	16268	S	17,6	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	535140	16268	S	0,0	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	535140	16268	S	0,0	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	535140	16268	S	0,0	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	535140	16268	S	0,0	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	535140	16268	S	0,0	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	535140	16268	S	0,0	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	535140	16268	S	0,0	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	535140	16268	S	0,0	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	535140	16268	S	0,0	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	535140	16268	S	0,0	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	535140	16268	S	0,0	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	535140	16268	S	0,0	13,4	2:53,40	java
5496	kabasel+	20	0	3721120	536640	16268	S	86,3	13,5	2:53,84	java
5496	kabasel+	20	0	3721120	539572	16268	S	105,9	13,6	2:54,38	java
5496	kabasel+	20	0	3721120	539828	16268	S	104,0	13,6	2:54,90	java
5496	kabasel+	20	0	3721120	540592	16268	S	72,5	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540592	16268	S	0,0	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540592	16268	S	0,0	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540592	16268	S	0,0	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540592	16268	S	0,0	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540592	16268	S	0,0	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540592	16268	S	0,0	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540592	16268	S	0,0	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540592	16268	S	0,0	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540592	16268	S	0,0	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540592	16268	S	0,0	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540592	16268	S	0,0	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540592	16268	S	0,0	13,6	2:55,27	java
5496	kabasel+	20	0	3721120	540836	16268	S	80,4	13,6	2:55,68	java
5496	kabasel+	20	0	3721120	542600	16268	S	216,0	13,6	2:56,76	java
5496	kabasel+	20	0	3721120	542660	16268	S	113,7	13,6	2:57,34	java
5496	kabasel+	20	0	3721120	542660	16268	S	0,0	13,6	2:57,34	java
5496	kabasel+	20	0	3721120	542660	16268	S	0,0	13,6	2:57,34	java
5496	kabasel+	20	0	3721120	542660	16268	S	0,0	13,6	2:57,34	java
5496	kabasel+	20	0	3721120	542660	16268	S	0,0	13,6	2:57,34	java
5496	kabasel+	20	0	3721120	542660	16268	S	0,0	13,6	2:57,34	java
5496	kabasel+	20	0	3721120	542660	16268	S	0,0	13,6	2:57,34	java
5496	kabasel+	20	0	3721120	542660	16268	S	0,0	13,6	2:57,34	java
5496	kabasel+	20	0	3721120	542660	16268	S	0,0	13,6	2:57,34	java
5496	kabasel+	20	0	3721120	542660	16268	S	0,0	13,6	2:57,34	java
5496	kabasel+	20	0	3721120	542660	16268	S	92,2	13,6	2:57,81	java
5496	kabasel+	20	0	3721120	542660	16268	S	104,0	13,6	2:58,33	java
5496	kabasel+	20	0	3721120	542660	16268	S	115,7	13,6	2:58,92	java
5496	kabasel+	20	0	3721120	542660	16268	S	213,7	13,6	3:00,01	java
5496	kabasel+	20	0	3721120	542660	16268	S	186,3	13,6	3:00,96	java
5496	kabasel+	20	0	3721120	542716	16268	S	102,0	13,6	3:01,48	java
5496	kabasel+	20	0	3721120	542716	16268	S	106,0	13,6	3:02,01	java
5496	kabasel+	20	0	3721120	542716	16268	S	102,0	13,6	3:02,53	java
5496	kabasel+	20	0	3721120	542716	16268	S	100,0	13,6	3:03,04	java
5496	kabasel+	20	0	3721120	542716	16268	S	47,1	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,28	java
5496	kabasel+	20	0	3721120	542716	16268	S	2,0	13,6	3:03,29	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,29	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,29	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,29	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,29	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,29	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,29	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,29	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,29	java
5496	kabasel+	20	0	3721120	542716	16268	S	2,0	13,6	3:03,30	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,30	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,30	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,30	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,30	java
5496	kabasel+	20	0	3721120	542716	16268	S	0,0	13,6	3:03,30	java
5496	kabasel+	20	0	3721120	542716	16268	S	90,2	13,6	3:03,76	java
5496	kabasel+	20	0	3721120	542716	16268	S	100,0	13,6	3:04,27	java
5496	kabasel+	20	0	3721120	542716	16268	S	102,0	13,6	3:04,78	java
5496	kabasel+	20	0	3721120	542716	16268	S	105,9	13,6	3:05,32	java
5496	kabasel+	20	0	3721120	542716	16268	S	105,9	13,6	3:05,86	java
5496	kabasel+	20	0	3721120	542716	16268	S	102,0	13,6	3:06,38	java
5496	kabasel+	20	0	3721120	543748	16268	S	176,0	13,7	3:07,26	java
5496	kabasel+	20	0	3721120	543748	16268	S	205,9	13,7	3:08,31	java
5496	kabasel+	20	0	3721120	543748	16268	S	202,0	13,7	3:09,34	java
5496	kabasel+	20	0	3721120	542744	16268	S	131,4	13,6	3:10,01	java
5496	kabasel+	20	0	3721120	542744	16268	S	100,0	13,6	3:10,51	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:10,51	java
5496	kabasel+	20	0	3721120	542744	16268	S	51,0	13,6	3:10,77	java
5496	kabasel+	20	0	3721120	542744	16268	S	115,7	13,6	3:11,36	java
5496	kabasel+	20	0	3721120	542744	16268	S	102,0	13,6	3:11,88	java
5496	kabasel+	20	0	3721120	542744	16268	S	104,0	13,6	3:12,40	java
5496	kabasel+	20	0	3721120	542744	16268	S	31,4	13,6	3:12,56	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:12,56	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:12,56	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:12,56	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:12,56	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:12,56	java
5496	kabasel+	20	0	3721120	542744	16268	S	45,1	13,6	3:12,79	java
5496	kabasel+	20	0	3721120	542744	16268	S	111,8	13,6	3:13,36	java
5496	kabasel+	20	0	3721120	542744	16268	S	45,1	13,6	3:13,59	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:13,59	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:13,59	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:13,59	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:13,59	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:13,59	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:13,59	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:13,59	java
5496	kabasel+	20	0	3721120	542744	16268	S	45,1	13,6	3:13,82	java
5496	kabasel+	20	0	3721120	542744	16268	S	106,0	13,6	3:14,35	java
5496	kabasel+	20	0	3721120	542744	16268	S	15,7	13,6	3:14,43	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:14,43	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:14,43	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:14,43	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:14,43	java
5496	kabasel+	20	0	3721120	542744	16268	S	0,0	13,6	3:14,43	java
5496	kabasel+	20	0	3721120	542872	16268	S	47,1	13,6	3:14,67	java
5496	kabasel+	20	0	3721120	543384	16268	S	105,9	13,6	3:15,21	java
5496	kabasel+	20	0	3721120	545740	16268	S	137,3	13,7	3:15,91	java
5496	kabasel+	20	0	3721120	550136	16268	S	203,9	13,8	3:16,95	java
5496	kabasel+	20	0	3721120	553240	16268	S	178,4	13,9	3:17,86	java
5496	kabasel+	20	0	3721120	553240	16268	S	2,0	13,9	3:17,87	java
5496	kabasel+	20	0	3721120	553240	16268	S	0,0	13,9	3:17,87	java
5496	kabasel+	20	0	3721120	553240	16268	S	0,0	13,9	3:17,87	java
5496	kabasel+	20	0	3721120	553240	16268	S	0,0	13,9	3:17,87	java
5496	kabasel+	20	0	3721120	553240	16268	S	0,0	13,9	3:17,87	java
5496	kabasel+	20	0	3721120	553240	16268	S	25,5	13,9	3:18,00	java
5496	kabasel+	20	0	3721120	555308	16268	S	216,0	13,9	3:19,08	java
5496	kabasel+	20	0	3721120	559220	16268	S	168,6	14,0	3:19,94	java
5496	kabasel+	20	0	3721120	561036	16268	S	103,9	14,1	3:20,47	java
5496	kabasel+	20	0	3721120	562344	16268	S	107,8	14,1	3:21,02	java
5496	kabasel+	20	0	3721120	564140	16268	S	108,0	14,2	3:21,56	java
5496	kabasel+	20	0	3721120	564140	16268	S	45,1	14,2	3:21,79	java
5496	kabasel+	20	0	3721120	564140	16268	S	0,0	14,2	3:21,79	java
5496	kabasel+	20	0	3721120	564140	16268	S	0,0	14,2	3:21,79	java
5496	kabasel+	20	0	3721120	564140	16268	S	0,0	14,2	3:21,79	java
5496	kabasel+	20	0	3721120	564140	16268	S	0,0	14,2	3:21,79	java
5496	kabasel+	20	0	3721120	564140	16268	S	0,0	14,2	3:21,79	java
5496	kabasel+	20	0	3721120	564140	16268	S	0,0	14,2	3:21,79	java
5496	kabasel+	20	0	3721120	564140	16268	S	0,0	14,2	3:21,79	java
5496	kabasel+	20	0	3721120	564140	16268	S	0,0	14,2	3:21,79	java
5496	kabasel+	20	0	3721120	564140	16268	S	0,0	14,2	3:21,79	java
5496	kabasel+	20	0	3721120	564140	16268	S	0,0	14,2	3:21,79	java
5496	kabasel+	20	0	3721120	564140	16268	S	0,0	14,2	3:21,79	java
5496	kabasel+	20	0	3721120	564140	16268	S	13,7	14,2	3:21,86	java
5496	kabasel+	20	0	3721120	567976	16268	S	202,0	14,3	3:22,89	java
5496	kabasel+	20	0	3721120	568488	16268	S	172,5	14,3	3:23,77	java
5496	kabasel+	20	0	3721120	570012	16268	S	158,0	14,3	3:24,56	java
5496	kabasel+	20	0	3721120	520436	16268	S	231,4	13,1	3:25,74	java
5496	kabasel+	20	0	3721120	519824	16268	S	111,8	13,1	3:26,31	java
5496	kabasel+	20	0	3721120	519824	16268	S	105,9	13,1	3:26,85	java
5496	kabasel+	20	0	3721120	519824	16268	S	62,7	13,1	3:27,17	java
5496	kabasel+	20	0	3721120	519824	16268	S	0,0	13,1	3:27,17	java
5496	kabasel+	20	0	3721120	519824	16268	S	0,0	13,1	3:27,17	java
5496	kabasel+	20	0	3721120	519824	16268	S	0,0	13,1	3:27,17	java
5496	kabasel+	20	0	3721120	519824	16268	S	0,0	13,1	3:27,17	java
5496	kabasel+	20	0	3721120	519824	16268	S	0,0	13,1	3:27,17	java
5496	kabasel+	20	0	3721120	519824	16268	S	0,0	13,1	3:27,17	java
5496	kabasel+	20	0	3721120	519824	16268	S	0,0	13,1	3:27,17	java
5496	kabasel+	20	0	3721120	519824	16268	S	0,0	13,1	3:27,17	java
5496	kabasel+	20	0	3721120	519824	16268	S	0,0	13,1	3:27,17	java
5496	kabasel+	20	0	3721120	519824	16268	S	124,0	13,1	3:27,79	java
5496	kabasel+	20	0	3721120	520088	16268	S	200,0	13,1	3:28,81	java
5496	kabasel+	20	0	3721120	520604	16268	S	207,8	13,1	3:29,87	java
5496	kabasel+	20	0	3721120	519580	16268	S	202,0	13,1	3:30,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	202,0	13,1	3:31,93	java
5496	kabasel+	20	0	3721120	519580	16268	S	168,0	13,1	3:32,77	java
5496	kabasel+	20	0	3721120	519580	16268	S	100,0	13,1	3:33,28	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:33,28	java
5496	kabasel+	20	0	3721120	519580	16268	S	41,2	13,1	3:33,49	java
5496	kabasel+	20	0	3721120	519580	16268	S	105,9	13,1	3:34,03	java
5496	kabasel+	20	0	3721120	519580	16268	S	48,0	13,1	3:34,27	java
5496	kabasel+	20	0	3721120	519580	16268	S	107,8	13,1	3:34,82	java
5496	kabasel+	20	0	3721120	519580	16268	S	15,7	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:34,90	java
5496	kabasel+	20	0	3721120	519580	16268	S	76,5	13,1	3:35,29	java
5496	kabasel+	20	0	3721120	519580	16268	S	108,0	13,1	3:35,83	java
5496	kabasel+	20	0	3721120	519580	16268	S	129,4	13,1	3:36,49	java
5496	kabasel+	20	0	3721120	519580	16268	S	109,8	13,1	3:37,05	java
5496	kabasel+	20	0	3721120	519580	16268	S	33,3	13,1	3:37,22	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:37,22	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:37,22	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:37,22	java
5496	kabasel+	20	0	3721120	519580	16268	S	29,4	13,1	3:37,37	java
5496	kabasel+	20	0	3721120	519580	16268	S	105,9	13,1	3:37,91	java
5496	kabasel+	20	0	3721120	519580	16268	S	39,2	13,1	3:38,11	java
5496	kabasel+	20	0	3721120	519580	16268	S	0,0	13,1	3:38,11	java
